1503290400,2017,8,21,6,40,0.122408,34.441
1503291000,2017,8,21,6,50,0.118831,33.4348
1503291600,2017,8,21,7,0,0.118831,33.4348
1503292200,2017,8,21,7,10,0.118831,33.4348
1503292800,2017,8,21,7,20,0.118831,33.4348
1503293400,2017,8,21,7,30,0.122408,34.441
1503294000,2017,8,21,7,40,23.5966,6639.22
1503294600,2017,8,21,7,50,22.3235,6281.01
1503295200,2017,8,21,8,0,31.3032,8807.56
1503295800,2017,8,21,8,10,27.3838,7704.78
1503296400,2017,8,21,8,20,22.4952,6329.31
1503297000,2017,8,21,8,30,21.408,6023.43
1503297600,2017,8,21,8,40,2.71162,762.95
1503298200,2017,8,21,8,50,0.118831,33.4348
1503298800,2017,8,21,9,0,0.115255,32.4285
1503299400,2017,8,21,9,10,0.115255,32.4285
1503300000,2017,8,21,9,20,0.118831,33.4348
1503300600,2017,8,21,9,30,0.18678,52.5531
1503301200,2017,8,21,9,40,10.9119,3070.21
1503301800,2017,8,21,9,50,23.1174,6504.39
1503302400,2017,8,21,10,0,26.1536,7358.65
1503303000,2017,8,21,10,10,31.3354,8816.61
1503303600,2017,8,21,10,20,23.1782,6521.5
1503304200,2017,8,21,10,30,21.5368,6059.65
1503304800,2017,8,21,10,40,8.7197,2453.4
1503305400,2017,8,21,10,50,0.122408,34.441
1503306000,2017,8,21,11,0,0.118831,33.4348
1503306600,2017,8,21,11,10,0.122408,34.441
1503307200,2017,8,21,11,20,0.122408,34.441
1503307800,2017,8,21,11,30,0.122408,34.441
1503308400,2017,8,21,11,40,0.830508,233.674
1503309000,2017,8,21,11,50,23.6503,6654.31
1503309600,2017,8,21,12,0,22.2949,6272.97
1503310200,2017,8,21,12,10,22.488,6327.3
1503310800,2017,8,21,12,20,31.2531,8793.47
1503311400,2017,8,21,12,30,4.81803,1355.62
1503312000,2017,8,21,12,40,0.122408,34.441
1503312600,2017,8,21,12,50,0.118831,33.4348
1503313200,2017,8,21,13,0,21.0075,5910.73
1503313800,2017,8,21,13,10,22.5488,6344.41
1503314400,2017,8,21,13,20,11.7809,3314.72
1503315000,2017,8,21,13,30,0.666,187.388
1503315600,2017,8,21,13,40,27.1728,7645.41
1503316200,2017,8,21,13,50,31.1887,8775.36
1503316800,2017,8,21,14,0,24.0544,6768.01
1503317400,2017,8,21,14,10,22.6883,6383.65
1503318000,2017,8,21,14,20,21.923,6168.32
1503318600,2017,8,21,14,30,6.75635,1900.99
1503319200,2017,8,21,14,40,22.2305,6254.85
1503319800,2017,8,21,14,50,34.1569,9610.49
1503320400,2017,8,21,15,0,24.7374,6960.2
1503321000,2017,8,21,15,10,22.5595,6347.42
1503321600,2017,8,21,15,20,21.6369,6087.82
1503322200,2017,8,21,15,30,6.26641,1763.14
1503322800,2017,8,21,15,40,0.115255,32.4285
1503323400,2017,8,21,15,50,0.122408,34.441
1503324000,2017,8,21,16,0,0.118831,33.4348
1503324600,2017,8,21,16,10,0.118831,33.4348
1503325200,2017,8,21,16,20,30.8383,8676.76
1503325800,2017,8,21,16,30,28.8857,8127.38
1503326400,2017,8,21,16,40,23.4679,6603
1503327000,2017,8,21,16,50,22.159,6234.73
1503327600,2017,8,21,17,0,21.4438,6033.49
1503328200,2017,8,21,17,10,3.31243,931.996
1503328800,2017,8,21,17,20,0.168899,47.522
1503329400,2017,8,21,17,30,0.115255,32.4285
1503330000,2017,8,21,17,40,25.7101,7233.88
1503330600,2017,8,21,17,50,30.9134,8697.88
1503331200,2017,8,21,18,0,23.6682,6659.34
1503331800,2017,8,21,18,10,22.1304,6226.68
1503332400,2017,8,21,18,20,21.3687,6012.36
1503333000,2017,8,21,18,30,3.7845,1064.82
1503333600,2017,8,21,18,40,0.118831,33.4348
1503334200,2017,8,21,18,50,0.118831,33.4348
1503334800,2017,8,21,19,0,0.408509,114.939
1503335400,2017,8,21,19,10,12.3424,3472.7
1503336000,2017,8,21,19,20,34.3321,9659.79
1503336600,2017,8,21,19,30,25.1952,7088.99
1503337200,2017,8,21,19,40,23.2176,6532.56
1503337800,2017,8,21,19,50,22.5488,6344.41
1503338400,2017,8,21,20,0,21.6297,6085.81
1503339000,2017,8,21,20,10,23.4643,6601.99
1503339600,2017,8,21,20,20,31.861,8964.52
1503340200,2017,8,21,20,30,10.5722,2974.62
1503340800,2017,8,21,20,40,0.294068,82.74
1503341400,2017,8,21,20,50,19.1193,5379.46
1503342000,2017,8,21,21,0,22.9064,6445.02
1503342600,2017,8,21,21,10,21.7692,6125.05
1503343200,2017,8,21,21,20,17.5887,4948.81
1503343800,2017,8,21,21,30,0.118831,33.4348
1503344400,2017,8,21,21,40,25.5564,7190.61
1503345000,2017,8,21,21,50,18.7366,5271.8
1503345600,2017,8,21,22,0,1.69954,478.188
1503346200,2017,8,21,22,10,24.1474,6794.17
1503346800,2017,8,21,22,20,22.5595,6347.42
1503347400,2017,8,21,22,30,21.6798,6099.9
1503348000,2017,8,21,22,40,0.429967,120.977
1503348600,2017,8,21,22,50,0.118831,33.4348
1503349200,2017,8,21,23,0,0.122408,34.441
1503349800,2017,8,21,23,10,0.118831,33.4348
1503350400,2017,8,21,23,20,0.226119,63.6217
1503351000,2017,8,21,23,30,29.9729,8433.26
1503351600,2017,8,21,23,40,31.8038,8948.42
1503352200,2017,8,21,23,50,24.1688,6800.21
1503352800,2017,8,22,0,0,22.5417,6342.39
1503353400,2017,8,22,0,10,21.7227,6111.97
1503354000,2017,8,22,0,20,8.16896,2298.45
1503354600,2017,8,22,0,30,0.122408,34.441
1503355200,2017,8,22,0,40,0.118831,33.4348
1503355800,2017,8,22,0,50,0.125984,35.4472
1503356400,2017,8,22,1,0,0.122408,34.441
1503357000,2017,8,22,1,10,20.0705,5647.11
1503357600,2017,8,22,1,20,25.9104,7290.23
1503358200,2017,8,22,1,30,33.2378,9351.9
1503358800,2017,8,22,1,40,24.3691,6856.56
1503359400,2017,8,22,1,50,22.3772,6296.11
1503360000,2017,8,22,2,0,21.4939,6047.58
1503360600,2017,8,22,2,10,11.4448,3220.14
1503361200,2017,8,22,2,20,0.118831,33.4348
1503361800,2017,8,22,2,30,0.118831,33.4348
1503362400,2017,8,22,2,40,0.115255,32.4285
1503363000,2017,8,22,2,50,0.122408,34.441
1503363600,2017,8,22,3,0,0.122408,34.441
1503364200,2017,8,22,3,10,11.105,3124.55
1503364800,2017,8,22,3,20,23.0888,6496.34
1503365400,2017,8,22,3,30,27.9595,7866.77
1503366000,2017,8,22,3,40,31.1566,8766.31
1503366600,2017,8,22,3,50,23.5072,6614.07
1503367200,2017,8,22,4,0,4.70002,1322.41
1503367800,2017,8,22,4,10,0.122408,34.441
1503368400,2017,8,22,4,20,0.118831,33.4348
1503369000,2017,8,22,4,30,0.118831,33.4348
1503369600,2017,8,22,4,40,0.122408,34.441
1503370200,2017,8,22,4,50,20.5569,5783.95
1503370800,2017,8,22,5,0,22.674,6379.62
1503371400,2017,8,22,5,10,20.8144,5856.4
1503372000,2017,8,22,5,20,0.122408,34.441
1503372600,2017,8,22,5,30,0.118831,33.4348
1503373200,2017,8,22,5,40,15.5038,4362.19
1503373800,2017,8,22,5,50,32.6406,9183.87
1503374400,2017,8,22,6,0,24.176,6802.22
1503375000,2017,8,22,6,10,22.3092,6276.99
1503375600,2017,8,22,6,20,15.3893,4329.99
1503376200,2017,8,22,6,30,0.115255,32.4285
1503376800,2017,8,22,6,40,0.122408,34.441
1503377400,2017,8,22,6,50,0.118831,33.4348
1503378000,2017,8,22,7,0,0.122408,34.441
1503378600,2017,8,22,7,10,4.49617,1265.06
1503379200,2017,8,22,7,20,23.2998,6555.71
1503379800,2017,8,22,7,30,22.1304,6226.68
1503380400,2017,8,22,7,40,26.2895,7396.88
1503381000,2017,8,22,7,50,21.3115,5996.26
1503381600,2017,8,22,8,0,0.118831,33.4348
1503382200,2017,8,22,8,10,0.122408,34.441
1503382800,2017,8,22,8,20,23.6574,6656.33
1503383400,2017,8,22,8,30,22.3807,6297.11
1503384000,2017,8,22,8,40,14.2235,4001.96
1503384600,2017,8,22,8,50,0.118831,33.4348
1503385200,2017,8,22,9,0,0.118831,33.4348
1503385800,2017,8,22,9,10,0.122408,34.441
1503386400,2017,8,22,9,20,0.258306,72.6777
1503387000,2017,8,22,9,30,6.69556,1883.88
1503387600,2017,8,22,9,40,26.4397,7439.14
1503388200,2017,8,22,9,50,33.8207,9515.91
1503388800,2017,8,22,10,0,24.6123,6924.98
1503389400,2017,8,22,10,10,22.4916,6328.31
1503390000,2017,8,22,10,20,21.5833,6072.73
1503390600,2017,8,22,10,30,2.66871,750.875
1503391200,2017,8,22,10,40,0.115255,32.4285
1503391800,2017,8,22,10,50,0.118831,33.4348
1503392400,2017,8,22,11,0,0.118831,33.4348
1503393000,2017,8,22,11,10,0.118831,33.4348
1503393600,2017,8,22,11,20,18.4577,5193.31
1503394200,2017,8,22,11,30,22.5989,6358.49
1503394800,2017,8,22,11,40,22.3164,6279
1503395400,2017,8,22,11,50,31.693,8917.23
1503396000,2017,8,22,12,0,27.2121,7656.48
1503396600,2017,8,22,12,10,22.7991,6414.84
1503397200,2017,8,22,12,20,21.9015,6162.28
1503397800,2017,8,22,12,30,6.00534,1689.68
1503398400,2017,8,22,12,40,0.226119,63.6217
1503399000,2017,8,22,12,50,0.118831,33.4348
1503399600,2017,8,22,13,0,0.118831,33.4348
1503400200,2017,8,22,13,10,0.122408,34.441
1503400800,2017,8,22,13,20,23.3928,6581.87
1503401400,2017,8,22,13,30,22.4988,6330.32
1503402000,2017,8,22,13,40,31.3103,8809.57
1503402600,2017,8,22,13,50,28.521,8024.75
1503403200,2017,8,22,14,0,22.9136,6447.04
1503403800,2017,8,22,14,10,21.7227,6111.97
1503404400,2017,8,22,14,20,21.0897,5933.88
1503405000,2017,8,22,14,30,8.30844,2337.69
1503405600,2017,8,22,14,40,0.122408,34.441
1503406200,2017,8,22,14,50,0.122408,34.441
1503406800,2017,8,22,15,0,0.122408,34.441
1503407400,2017,8,22,15,10,0.118831,33.4348
1503408000,2017,8,22,15,20,0.118831,33.4348
1503408600,2017,8,22,15,30,5.91594,1664.53
1503409200,2017,8,22,15,40,23.4107,6586.9
1503409800,2017,8,22,15,50,31.6429,8903.15
1503410400,2017,8,22,16,0,28.7784,8097.19
1503411000,2017,8,22,16,10,23.2462,6540.61
1503411600,2017,8,22,16,20,21.9731,6182.41
1503412200,2017,8,22,16,30,13.4904,3795.69
1503412800,2017,8,22,16,40,0.125984,35.4472
1503413400,2017,8,22,16,50,0.118831,33.4348
1503414000,2017,8,22,17,0,0.122408,34.441
1503414600,2017,8,22,17,10,4.48902,1263.04
1503415200,2017,8,22,17,20,35.902,10101.5
1503415800,2017,8,22,17,30,30.6452,8622.42
1503416400,2017,8,22,17,40,25.0593,7050.75
1503417000,2017,8,22,17,50,23.7754,6689.53
1503417600,2017,8,22,18,0,23.0316,6480.24
1503418200,2017,8,22,18,10,29.533,8309.5
1503418800,2017,8,22,18,20,32.8695,9248.27
1503419400,2017,8,22,18,30,25.9783,7309.35
1503420000,2017,8,22,18,40,28.8929,8129.39
1503420600,2017,8,22,18,50,27.3873,7705.78
1503421200,2017,8,22,19,0,30.9527,8708.95
1503421800,2017,8,22,19,10,44.5418,12532.4
1503422400,2017,8,22,19,20,17.5994,4951.82
1503423000,2017,8,22,19,30,0.118831,33.4348
1503423600,2017,8,22,19,40,7.37862,2076.07
1503424200,2017,8,22,19,50,32.6478,9185.88
1503424800,2017,8,22,20,0,13.4403,3781.6
1503425400,2017,8,22,20,10,0.115255,32.4285
1503426000,2017,8,22,20,20,12.3496,3474.71
1503426600,2017,8,22,20,30,23.5966,6639.22
1503427200,2017,8,22,20,40,22.252,6260.89
1503427800,2017,8,22,20,50,12.6607,3562.25
1503428400,2017,8,22,21,0,0.115255,32.4285
1503429000,2017,8,22,21,10,0.115255,32.4285
1503429600,2017,8,22,21,20,0.118831,33.4348
1503430200,2017,8,22,21,30,0.115255,32.4285
1503430800,2017,8,22,21,40,25.3311,7127.22
1503431400,2017,8,22,21,50,33.481,9420.32
1503432000,2017,8,22,22,0,24.7982,6977.3
1503432600,2017,8,22,22,10,22.9386,6454.08
1503433200,2017,8,22,22,20,22.0589,6206.56
1503433800,2017,8,22,22,30,21.4724,6041.54
1503434400,2017,8,22,22,40,1.83544,516.425
1503435000,2017,8,22,22,50,0.118831,33.4348
1503435600,2017,8,22,23,0,0.118831,33.4348
1503436200,2017,8,22,23,10,0.115255,32.4285
1503436800,2017,8,22,23,20,4.43537,1247.95
1503437400,2017,8,22,23,30,31.1065,8752.22
1503438000,2017,8,22,23,40,31.0958,8749.2
1503438600,2017,8,22,23,50,23.9578,6740.85
1503439200,2017,8,23,0,0,22.4666,6321.26
1503439800,2017,8,23,0,10,21.8264,6141.15
1503440400,2017,8,23,0,20,7.50379,2111.29
1503441000,2017,8,23,0,30,0.376323,105.883
1503441600,2017,8,23,0,40,0.118831,33.4348
1503442200,2017,8,23,0,50,0.122408,34.441
1503442800,2017,8,23,1,0,8.91997,2509.75
1503443400,2017,8,23,1,10,35.8126,10076.4
1503444000,2017,8,23,1,20,25.9819,7310.35
1503444600,2017,8,23,1,30,23.2927,6553.69
1503445200,2017,8,23,1,40,22.2019,6246.8
1503445800,2017,8,23,1,50,21.5368,6059.65
1503446400,2017,8,23,2,0,1.22032,343.353
1503447000,2017,8,23,2,10,0.118831,33.4348
1503447600,2017,8,23,2,20,0.122408,34.441
1503448200,2017,8,23,2,30,0.118831,33.4348
1503448800,2017,8,23,2,40,9.99641,2812.62
1503449400,2017,8,23,2,50,35.126,9883.17
1503450000,2017,8,23,3,0,25.517,7179.55
1503450600,2017,8,23,3,10,23.1138,6503.38
1503451200,2017,8,23,3,20,22.1018,6218.63
1503451800,2017,8,23,3,30,21.1863,5961.04
1503452400,2017,8,23,3,40,0.118831,33.4348
1503453000,2017,8,23,3,50,0.122408,34.441
1503453600,2017,8,23,4,0,0.118831,33.4348
1503454200,2017,8,23,4,10,0.118831,33.4348
1503454800,2017,8,23,4,20,7.42868,2090.16
1503455400,2017,8,23,4,30,25.6279,7210.74
1503456000,2017,8,23,4,40,34.089,9591.37
1503456600,2017,8,23,4,50,24.884,7001.45
1503457200,2017,8,23,5,0,22.6418,6370.57
1503457800,2017,8,23,5,10,21.7084,6107.95
1503458400,2017,8,23,5,20,21.104,5937.9
1503459000,2017,8,23,5,30,1.14522,322.223
1503459600,2017,8,23,5,40,0.118831,33.4348
1503460200,2017,8,23,5,50,0.118831,33.4348
1503460800,2017,8,23,6,0,0.115255,32.4285
1503461400,2017,8,23,6,10,0.118831,33.4348
1503462000,2017,8,23,6,20,9.28117,2611.38
1503462600,2017,8,23,6,30,26.7365,7522.66
1503463200,2017,8,23,6,40,33.1627,9330.77
1503463800,2017,8,23,6,50,24.3405,6848.51
1503464400,2017,8,23,7,0,22.4201,6308.18
1503465000,2017,8,23,7,10,21.5797,6071.73
1503465600,2017,8,23,7,20,12.1851,3428.42
1503466200,2017,8,23,7,30,0.115255,32.4285
1503466800,2017,8,23,7,40,0.115255,32.4285
1503467400,2017,8,23,7,50,0.118831,33.4348
1503468000,2017,8,23,8,0,0.118831,33.4348
1503468600,2017,8,23,8,10,0.118831,33.4348
1503469200,2017,8,23,8,20,19.645,5527.37
1503469800,2017,8,23,8,30,24.4442,6877.69
1503470400,2017,8,23,8,40,33.0519,9299.58
1503471000,2017,8,23,8,50,26.7615,7529.7
1503471600,2017,8,23,9,0,22.7097,6389.68
1503472200,2017,8,23,9,10,21.6727,6097.89
1503472800,2017,8,23,9,20,21.029,5916.77
1503473400,2017,8,23,9,30,6.14124,1727.92
1503474000,2017,8,23,9,40,0.115255,32.4285
1503474600,2017,8,23,9,50,0.111679,31.4223
1503475200,2017,8,23,10,0,0.115255,32.4285
1503475800,2017,8,23,10,10,0.118831,33.4348
1503476400,2017,8,23,10,20,11.2946,3177.88
1503477000,2017,8,23,10,30,23.1639,6517.47
1503477600,2017,8,23,10,40,26.1679,7362.67
1503478200,2017,8,23,10,50,32.4797,9138.59
1503478800,2017,8,23,11,0,23.872,6716.7
1503479400,2017,8,23,11,10,22.1054,6219.64
1503480000,2017,8,23,11,20,16.0938,4528.21
1503480600,2017,8,23,11,30,0.118831,33.4348
1503481200,2017,8,23,11,40,0.122408,34.441
1503481800,2017,8,23,11,50,0.122408,34.441
1503482400,2017,8,23,12,0,0.118831,33.4348
1503483000,2017,8,23,12,10,0.122408,34.441
1503483600,2017,8,23,12,20,0.576594,162.232
1503484200,2017,8,23,12,30,24.0258,6759.96
1503484800,2017,8,23,12,40,33.481,9420.32
1503485400,2017,8,23,12,50,27.3122,7684.65
1503486000,2017,8,23,13,0,22.935,6453.07
1503486600,2017,8,23,13,10,21.8193,6139.14
1503487200,2017,8,23,13,20,10.9119,3070.21
1503487800,2017,8,23,13,30,0.118831,33.4348
1503488400,2017,8,23,13,40,0.118831,33.4348
1503489000,2017,8,23,13,50,0.118831,33.4348
1503489600,2017,8,23,14,0,0.122408,34.441
1503490200,2017,8,23,14,10,0.118831,33.4348
1503490800,2017,8,23,14,20,22.4558,6318.24
1503491400,2017,8,23,14,30,27.9094,7852.69
1503492000,2017,8,23,14,40,34.2856,9646.71
1503492600,2017,8,23,14,50,25.2166,7095.03
1503493200,2017,8,23,15,0,22.6489,6372.58
1503493800,2017,8,23,15,10,21.7048,6106.94
1503494400,2017,8,23,15,20,4.3567,1225.81
1503495000,2017,8,23,15,30,0.118831,33.4348
1503495600,2017,8,23,15,40,29.3685,8263.21
1503496200,2017,8,23,15,50,15.6683,4408.47
1503496800,2017,8,23,16,0,15.654,4404.45
1503497400,2017,8,23,16,10,23.3964,6582.87
1503498000,2017,8,23,16,20,22.1376,6228.69
1503498600,2017,8,23,16,30,11.2588,3167.82
1503499200,2017,8,23,16,40,0.115255,32.4285
1503499800,2017,8,23,16,50,0.726797,204.494
1503500400,2017,8,23,17,0,18.4577,5193.31
1503501000,2017,8,23,17,10,35.3227,9938.51
1503501600,2017,8,23,17,20,25.6136,7206.71
1503502200,2017,8,23,17,30,23.3391,6566.77
1503502800,2017,8,23,17,40,21.9874,6186.43
1503503400,2017,8,23,17,50,6.58112,1851.68
1503504000,2017,8,23,18,0,0.118831,33.4348
1503504600,2017,8,23,18,10,0.25473,71.6715
1503505200,2017,8,23,18,20,26.7687,7531.71
1503505800,2017,8,23,18,30,32.0828,9026.91
1503506400,2017,8,23,18,40,24.176,6802.22
1503507000,2017,8,23,18,50,22.4451,6315.23
1503507600,2017,8,23,19,0,19.4876,5483.1
1503508200,2017,8,23,19,10,0.118831,33.4348
1503508800,2017,8,23,19,20,0.236848,66.6403
1503509400,2017,8,23,19,30,0.118831,33.4348
1503510000,2017,8,23,19,40,18.7474,5274.81
1503510600,2017,8,23,19,50,34.3679,9669.86
1503511200,2017,8,23,20,0,25.4419,7158.42
1503511800,2017,8,23,20,10,23.5501,6626.14
1503512400,2017,8,23,20,20,22.4523,6317.24
1503513000,2017,8,23,20,30,21.7549,6121.03
1503513600,2017,8,23,20,40,21.2578,5981.17
1503514200,2017,8,23,20,50,20.9002,5880.55
1503514800,2017,8,23,21,0,23.8183,6701.6
1503515400,2017,8,23,21,10,33.5204,9431.39
1503516000,2017,8,23,21,20,32.0792,9025.9
1503516600,2017,8,23,21,30,0.111679,31.4223
1503517200,2017,8,23,21,40,0.118831,33.4348
1503517800,2017,8,23,21,50,0.336984,94.8148
1503518400,2017,8,23,22,0,0.115255,32.4285
1503519000,2017,8,23,22,10,0.118831,33.4348
1503519600,2017,8,23,22,20,23.0316,6480.24
1503520200,2017,8,23,22,30,23.1031,6500.37
1503520800,2017,8,23,22,40,22.066,6208.57
1503521400,2017,8,23,22,50,23.8827,6719.72
1503522000,2017,8,23,23,0,32.0077,9005.78
1503522600,2017,8,23,23,10,25.9104,7290.23
1503523200,2017,8,23,23,20,4.45683,1253.99
1503523800,2017,8,23,23,30,0.118831,33.4348
1503524400,2017,8,23,23,40,0.118831,33.4348
1503525000,2017,8,23,23,50,0.118831,33.4348
1503525600,2017,8,24,0,0,1.91054,537.555
1503526200,2017,8,24,0,10,23.9042,6725.75
1503526800,2017,8,24,0,20,22.6311,6367.55
1503527400,2017,8,24,0,30,18.354,5164.13
1503528000,2017,8,24,0,40,0.118831,33.4348
1503528600,2017,8,24,0,50,28.8714,8123.35
1503529200,2017,8,24,1,0,14.7814,4158.93
1503529800,2017,8,24,1,10,14.531,4088.5
1503530400,2017,8,24,1,20,23.3749,6576.84
1503531000,2017,8,24,1,30,22.184,6241.77
1503531600,2017,8,24,1,40,21.4617,6038.52
1503532200,2017,8,24,1,50,11.7488,3305.67
1503532800,2017,8,24,2,0,0.118831,33.4348
1503533400,2017,8,24,2,10,0.118831,33.4348
1503534000,2017,8,24,2,20,0.122408,34.441
1503534600,2017,8,24,2,30,0.118831,33.4348
1503535200,2017,8,24,2,40,2.38618,671.384
1503535800,2017,8,24,2,50,34.9222,9825.81
1503536400,2017,8,24,3,0,27.3873,7705.78
1503537000,2017,8,24,3,10,23.4429,6595.95
1503537600,2017,8,24,3,20,22.252,6260.89
1503538200,2017,8,24,3,30,21.5332,6058.64
1503538800,2017,8,24,3,40,21.0111,5911.74
1503539400,2017,8,24,3,50,1.80683,508.375
1503540000,2017,8,24,4,0,0.118831,33.4348
1503540600,2017,8,24,4,10,0.125984,35.4472
1503541200,2017,8,24,4,20,0.118831,33.4348
1503541800,2017,8,24,4,30,0.122408,34.441
1503542400,2017,8,24,4,40,2.22525,626.103
1503543000,2017,8,24,4,50,34.6146,9739.28
1503543600,2017,8,24,5,0,28.1347,7916.08
1503544200,2017,8,24,5,10,23.5466,6625.13
1503544800,2017,8,24,5,20,22.3092,6276.99
1503545400,2017,8,24,5,30,21.5797,6071.73
1503546000,2017,8,24,5,40,21.0433,5920.8
1503546600,2017,8,24,5,50,5.69063,1601.13
1503547200,2017,8,24,6,0,0.118831,33.4348
1503547800,2017,8,24,6,10,0.115255,32.4285
1503548400,2017,8,24,6,20,0.118831,33.4348
1503549000,2017,8,24,6,30,0.118831,33.4348
1503549600,2017,8,24,6,40,16.6231,4677.13
1503550200,2017,8,24,6,50,29.6081,8330.63
1503550800,2017,8,24,7,0,31.296,8805.55
1503551400,2017,8,24,7,10,23.8398,6707.64
1503552000,2017,8,24,7,20,22.277,6267.93
1503552600,2017,8,24,7,30,21.6512,6091.85
1503553200,2017,8,24,7,40,12.5749,3538.1
1503553800,2017,8,24,7,50,0.115255,32.4285
1503554400,2017,8,24,8,0,0.115255,32.4285
1503555000,2017,8,24,8,10,0.115255,32.4285
1503555600,2017,8,24,8,20,0.118831,33.4348
1503556200,2017,8,24,8,30,0.115255,32.4285
1503556800,2017,8,24,8,40,13.0219,3663.88
1503557400,2017,8,24,8,50,31.6214,8897.11
1503558000,2017,8,24,9,0,29.9764,8434.26
1503558600,2017,8,24,9,10,23.6038,6641.23
1503559200,2017,8,24,9,20,22.2305,6254.85
1503559800,2017,8,24,9,30,21.4939,6047.58
1503560400,2017,8,24,9,40,18.5221,5211.42
1503561000,2017,8,24,9,50,0.118831,33.4348
1503561600,2017,8,24,10,0,0.118831,33.4348
1503562200,2017,8,24,10,10,0.122408,34.441
1503562800,2017,8,24,10,20,0.118831,33.4348
1503563400,2017,8,24,10,30,10.633,2991.73
1503564000,2017,8,24,10,40,23.2033,6528.54
1503564600,2017,8,24,10,50,22.9708,6463.14
1503565200,2017,8,24,11,0,31.7716,8939.37
1503565800,2017,8,24,11,10,26.9904,7594.1
1503566400,2017,8,24,11,20,14.9709,4212.26
1503567000,2017,8,24,11,30,0.122408,34.441
1503567600,2017,8,24,11,40,0.118831,33.4348
1503568200,2017,8,24,11,50,0.122408,34.441
1503568800,2017,8,24,12,0,0.118831,33.4348
1503569400,2017,8,24,12,10,2.8654,806.218
1503570000,2017,8,24,12,20,23.897,6723.74
1503570600,2017,8,24,12,30,22.5953,6357.49
1503571200,2017,8,24,12,40,18.8833,5313.05
1503571800,2017,8,24,12,50,0.118831,33.4348
1503572400,2017,8,24,13,0,14.835,4174.03
1503573000,2017,8,24,13,10,28.0525,7892.94
1503573600,2017,8,24,13,20,6.56681,1847.66
1503574200,2017,8,24,13,30,24.1009,6781.09
1503574800,2017,8,24,13,40,22.5524,6345.41
1503575400,2017,8,24,13,50,21.7156,6109.96
1503576000,2017,8,24,14,0,15.89,4470.86
1503576600,2017,8,24,14,10,0.118831,33.4348
1503577200,2017,8,24,14,20,0.118831,33.4348
1503577800,2017,8,24,14,30,0.115255,32.4285
1503578400,2017,8,24,14,40,0.122408,34.441
1503579000,2017,8,24,14,50,0.122408,34.441
1503579600,2017,8,24,15,0,10.8476,3052.1
1503580200,2017,8,24,15,10,35.3835,9955.61
1503580800,2017,8,24,15,20,25.6458,7215.77
1503581400,2017,8,24,15,30,23.214,6531.56
1503582000,2017,8,24,15,40,22.1769,6239.76
1503582600,2017,8,24,15,50,21.4939,6047.58
1503583200,2017,8,24,16,0,21.0146,5912.75
1503583800,2017,8,24,16,10,3.71655,1045.7
1503584400,2017,8,24,16,20,0.147441,41.4846
1503585000,2017,8,24,16,30,0.347712,97.8335
1503585600,2017,8,24,16,40,8.21188,2310.52
1503586200,2017,8,24,16,50,34.8077,9793.62
1503586800,2017,8,24,17,0,27.3444,7693.71
1503587400,2017,8,24,17,10,23.3284,6563.76
1503588000,2017,8,24,17,20,22.1697,6237.75
1503588600,2017,8,24,17,30,18.1859,5116.84
1503589200,2017,8,24,17,40,0.122408,34.441
1503589800,2017,8,24,17,50,0.118831,33.4348
1503590400,2017,8,24,18,0,0.122408,34.441
1503591000,2017,8,24,18,10,0.122408,34.441
1503591600,2017,8,24,18,20,15.0424,4232.39
1503592200,2017,8,24,18,30,23.4679,6603
1503592800,2017,8,24,18,40,32.0971,9030.93
1503593400,2017,8,24,18,50,32.891,9254.3
1503594000,2017,8,24,19,0,24.834,6987.36
1503594600,2017,8,24,19,10,23.307,6557.72
1503595200,2017,8,24,19,20,22.3486,6288.06
1503595800,2017,8,24,19,30,21.8157,6138.13
1503596400,2017,8,24,19,40,16.1332,4539.28
1503597000,2017,8,24,19,50,0.118831,33.4348
1503597600,2017,8,24,20,0,12.8145,3605.52
1503598200,2017,8,24,20,10,34.4501,9693
1503598800,2017,8,24,20,20,1.19886,337.316
1503599400,2017,8,24,20,30,24.7446,6962.21
1503600000,2017,8,24,20,40,23.1031,6500.37
