1508898000 ,2017 ,10 ,25 ,4  ,20 ,0         ,0
1508898600 ,2017 ,10 ,25 ,4  ,30 ,0         ,0
1508899200 ,2017 ,10 ,25 ,4  ,40 ,0         ,0
1508899800 ,2017 ,10 ,25 ,4  ,50 ,0         ,0
1508900400 ,2017 ,10 ,25 ,5  ,0  ,0         ,0
1508901000 ,2017 ,10 ,25 ,5  ,10 ,0         ,0
1508901600 ,2017 ,10 ,25 ,5  ,20 ,0         ,0
1508902200 ,2017 ,10 ,25 ,5  ,30 ,0         ,0
1508902800 ,2017 ,10 ,25 ,5  ,40 ,0         ,0
1508903400 ,2017 ,10 ,25 ,5  ,50 ,0         ,0
1508904000 ,2017 ,10 ,25 ,6  ,0  ,0         ,0
1508904600 ,2017 ,10 ,25 ,6  ,10 ,0         ,0
1508905200 ,2017 ,10 ,25 ,6  ,20 ,0         ,0
1508905800 ,2017 ,10 ,25 ,6  ,30 ,0         ,0
1508906400 ,2017 ,10 ,25 ,6  ,40 ,0         ,0
1508907000 ,2017 ,10 ,25 ,6  ,50 ,0         ,0
1508907600 ,2017 ,10 ,25 ,7  ,0  ,0         ,0
1508908200 ,2017 ,10 ,25 ,7  ,10 ,0         ,0
1508908800 ,2017 ,10 ,25 ,7  ,20 ,0         ,0
1508909400 ,2017 ,10 ,25 ,7  ,30 ,0         ,0
1508910000 ,2017 ,10 ,25 ,7  ,40 ,0         ,0
1508910600 ,2017 ,10 ,25 ,7  ,50 ,149.671   ,42111.9
1508911200 ,2017 ,10 ,25 ,8  ,0  ,553.541   ,155746
1508911800 ,2017 ,10 ,25 ,8  ,10 ,0         ,0
1508912400 ,2017 ,10 ,25 ,8  ,20 ,0         ,0
1508913000 ,2017 ,10 ,25 ,8  ,30 ,734.691   ,206715
1508913600 ,2017 ,10 ,25 ,8  ,40 ,310.189   ,87275.7
1508914200 ,2017 ,10 ,25 ,8  ,50 ,0         ,0
1508914800 ,2017 ,10 ,25 ,9  ,0  ,0         ,0
1508915400 ,2017 ,10 ,25 ,9  ,10 ,0         ,0
1508916000 ,2017 ,10 ,25 ,9  ,20 ,0         ,0
1508916600 ,2017 ,10 ,25 ,9  ,30 ,0         ,0
1508917200 ,2017 ,10 ,25 ,9  ,40 ,0         ,0
1508917800 ,2017 ,10 ,25 ,9  ,50 ,0         ,0
1508918400 ,2017 ,10 ,25 ,10 ,0  ,0         ,0
1508919000 ,2017 ,10 ,25 ,10 ,10 ,0         ,0
1508919600 ,2017 ,10 ,25 ,10 ,20 ,0         ,0
1508920200 ,2017 ,10 ,25 ,10 ,30 ,0         ,0
1508920800 ,2017 ,10 ,25 ,10 ,40 ,0         ,0
1508921400 ,2017 ,10 ,25 ,10 ,50 ,0         ,0
1508922000 ,2017 ,10 ,25 ,11 ,0  ,0         ,0
1508922600 ,2017 ,10 ,25 ,11 ,10 ,0         ,0
1508923200 ,2017 ,10 ,25 ,11 ,20 ,0         ,0
1508923800 ,2017 ,10 ,25 ,11 ,30 ,0         ,0
1508924400 ,2017 ,10 ,25 ,11 ,40 ,0         ,0
1508925000 ,2017 ,10 ,25 ,11 ,50 ,0         ,0
1508925600 ,2017 ,10 ,25 ,12 ,0  ,0         ,0
1508926200 ,2017 ,10 ,25 ,12 ,10 ,0         ,0
1508926800 ,2017 ,10 ,25 ,12 ,20 ,0         ,0
1508927400 ,2017 ,10 ,25 ,12 ,30 ,0         ,0
1508928000 ,2017 ,10 ,25 ,12 ,40 ,0         ,0
1508928600 ,2017 ,10 ,25 ,12 ,50 ,0         ,0
1508929200 ,2017 ,10 ,25 ,13 ,0  ,0         ,0
1508929800 ,2017 ,10 ,25 ,13 ,10 ,0         ,0
1508930400 ,2017 ,10 ,25 ,13 ,20 ,0         ,0
1508931000 ,2017 ,10 ,25 ,13 ,30 ,0         ,0
1508931600 ,2017 ,10 ,25 ,13 ,40 ,0         ,0
1508932200 ,2017 ,10 ,25 ,13 ,50 ,0         ,0
1508932800 ,2017 ,10 ,25 ,14 ,0  ,0         ,0
1508933400 ,2017 ,10 ,25 ,14 ,10 ,0         ,0
1508934000 ,2017 ,10 ,25 ,14 ,20 ,0         ,0
1508934600 ,2017 ,10 ,25 ,14 ,30 ,0         ,0
1508935200 ,2017 ,10 ,25 ,14 ,40 ,0         ,0
1508935800 ,2017 ,10 ,25 ,14 ,50 ,415.793   ,116989
1508936400 ,2017 ,10 ,25 ,15 ,0  ,0         ,0
1508937000 ,2017 ,10 ,25 ,15 ,10 ,0         ,0
1508937600 ,2017 ,10 ,25 ,15 ,20 ,675.809   ,190148
1508938200 ,2017 ,10 ,25 ,15 ,30 ,0         ,0
1508938800 ,2017 ,10 ,25 ,15 ,40 ,0         ,0
1508939400 ,2017 ,10 ,25 ,15 ,50 ,0         ,0
1508940000 ,2017 ,10 ,25 ,16 ,0  ,0         ,0
1508940600 ,2017 ,10 ,25 ,16 ,10 ,0         ,0
1508941200 ,2017 ,10 ,25 ,16 ,20 ,0         ,0
1508941800 ,2017 ,10 ,25 ,16 ,30 ,0         ,0
1508942400 ,2017 ,10 ,25 ,16 ,40 ,0         ,0
1508943000 ,2017 ,10 ,25 ,16 ,50 ,0         ,0
1508943600 ,2017 ,10 ,25 ,17 ,0  ,0         ,0
1508944200 ,2017 ,10 ,25 ,17 ,10 ,0         ,0
1508944800 ,2017 ,10 ,25 ,17 ,20 ,0         ,0
1508945400 ,2017 ,10 ,25 ,17 ,30 ,0         ,0
1508946000 ,2017 ,10 ,25 ,17 ,40 ,0         ,0
1508946600 ,2017 ,10 ,25 ,17 ,50 ,0         ,0
1508947200 ,2017 ,10 ,25 ,18 ,0  ,0         ,0
1508947800 ,2017 ,10 ,25 ,18 ,10 ,0         ,0
1508948400 ,2017 ,10 ,25 ,18 ,20 ,0         ,0
1508949000 ,2017 ,10 ,25 ,18 ,30 ,0         ,0
1508949600 ,2017 ,10 ,25 ,18 ,40 ,0         ,0
1508950200 ,2017 ,10 ,25 ,18 ,50 ,0         ,0
1508950800 ,2017 ,10 ,25 ,19 ,0  ,0         ,0
1508951400 ,2017 ,10 ,25 ,19 ,10 ,0         ,0
1508952000 ,2017 ,10 ,25 ,19 ,20 ,0         ,0
1508952600 ,2017 ,10 ,25 ,19 ,30 ,0         ,0
1508953200 ,2017 ,10 ,25 ,19 ,40 ,0         ,0
1508953800 ,2017 ,10 ,25 ,19 ,50 ,0         ,0
1508954400 ,2017 ,10 ,25 ,20 ,0  ,0         ,0
1508955000 ,2017 ,10 ,25 ,20 ,10 ,0         ,0
1508955600 ,2017 ,10 ,25 ,20 ,20 ,0         ,0
1508956200 ,2017 ,10 ,25 ,20 ,30 ,0         ,0
1508956800 ,2017 ,10 ,25 ,20 ,40 ,0         ,0
1508957400 ,2017 ,10 ,25 ,20 ,50 ,0         ,0
1508958000 ,2017 ,10 ,25 ,21 ,0  ,0         ,0
1508958600 ,2017 ,10 ,25 ,21 ,10 ,0         ,0
1508959200 ,2017 ,10 ,25 ,21 ,20 ,0         ,0
1508959800 ,2017 ,10 ,25 ,21 ,30 ,0         ,0
1508960400 ,2017 ,10 ,25 ,21 ,40 ,0         ,0
1508961000 ,2017 ,10 ,25 ,21 ,50 ,0         ,0
1508961600 ,2017 ,10 ,25 ,22 ,0  ,0         ,0
1508962200 ,2017 ,10 ,25 ,22 ,10 ,0         ,0
1508962800 ,2017 ,10 ,25 ,22 ,20 ,0         ,0
1508963400 ,2017 ,10 ,25 ,22 ,30 ,52.2595   ,14703.9
1508964000 ,2017 ,10 ,25 ,22 ,40 ,556.366   ,156541
1508964600 ,2017 ,10 ,25 ,22 ,50 ,0         ,0
1508965200 ,2017 ,10 ,25 ,23 ,0  ,0         ,0
1508965800 ,2017 ,10 ,25 ,23 ,10 ,0         ,0
1508966400 ,2017 ,10 ,25 ,23 ,20 ,0         ,0
1508967000 ,2017 ,10 ,25 ,23 ,30 ,350.683   ,98669.1
1508967600 ,2017 ,10 ,25 ,23 ,40 ,0         ,0
1508968200 ,2017 ,10 ,25 ,23 ,50 ,0         ,0
1508968800 ,2017 ,10 ,26 ,0  ,0  ,0         ,0
1508969400 ,2017 ,10 ,26 ,0  ,10 ,0         ,0
1508970000 ,2017 ,10 ,26 ,0  ,20 ,0         ,0
1508970600 ,2017 ,10 ,26 ,0  ,30 ,0         ,0
1508971200 ,2017 ,10 ,26 ,0  ,40 ,0         ,0
1508971800 ,2017 ,10 ,26 ,0  ,50 ,0         ,0
1508972400 ,2017 ,10 ,26 ,1  ,0  ,0         ,0
1508973000 ,2017 ,10 ,26 ,1  ,10 ,0         ,0
1508973600 ,2017 ,10 ,26 ,1  ,20 ,0         ,0
1508974200 ,2017 ,10 ,26 ,1  ,30 ,0         ,0
1508974800 ,2017 ,10 ,26 ,1  ,40 ,0         ,0
1508975400 ,2017 ,10 ,26 ,1  ,50 ,0         ,0
1508976000 ,2017 ,10 ,26 ,2  ,0  ,0         ,0
1508976600 ,2017 ,10 ,26 ,2  ,10 ,0         ,0
1508977200 ,2017 ,10 ,26 ,2  ,20 ,0         ,0
1508977800 ,2017 ,10 ,26 ,2  ,30 ,0         ,0
1508978400 ,2017 ,10 ,26 ,2  ,40 ,0         ,0
1508979000 ,2017 ,10 ,26 ,2  ,50 ,0         ,0
1508979600 ,2017 ,10 ,26 ,3  ,0  ,0         ,0
1508980200 ,2017 ,10 ,26 ,3  ,10 ,0         ,0
1508980800 ,2017 ,10 ,26 ,3  ,20 ,0         ,0
1508981400 ,2017 ,10 ,26 ,3  ,30 ,0         ,0
1508982000 ,2017 ,10 ,26 ,3  ,40 ,0         ,0
1508982600 ,2017 ,10 ,26 ,3  ,50 ,0         ,0
1508983200 ,2017 ,10 ,26 ,4  ,0  ,0         ,0
1508983800 ,2017 ,10 ,26 ,4  ,10 ,0         ,0
1508984400 ,2017 ,10 ,26 ,4  ,20 ,0         ,0
1508985000 ,2017 ,10 ,26 ,4  ,30 ,0         ,0
1508985600 ,2017 ,10 ,26 ,4  ,40 ,0         ,0
1508986200 ,2017 ,10 ,26 ,4  ,50 ,0         ,0
1508986800 ,2017 ,10 ,26 ,5  ,0  ,0         ,0
1508987400 ,2017 ,10 ,26 ,5  ,10 ,0         ,0
1508988000 ,2017 ,10 ,26 ,5  ,20 ,0         ,0
1508988600 ,2017 ,10 ,26 ,5  ,30 ,0         ,0
1508989200 ,2017 ,10 ,26 ,5  ,40 ,0         ,0
1508989800 ,2017 ,10 ,26 ,5  ,50 ,0         ,0
1508990400 ,2017 ,10 ,26 ,6  ,0  ,0         ,0
1508991000 ,2017 ,10 ,26 ,6  ,10 ,0         ,0
1508991600 ,2017 ,10 ,26 ,6  ,20 ,0         ,0
1508992200 ,2017 ,10 ,26 ,6  ,30 ,0         ,0
1508992800 ,2017 ,10 ,26 ,6  ,40 ,0         ,0
1508993400 ,2017 ,10 ,26 ,6  ,50 ,0         ,0
1508994000 ,2017 ,10 ,26 ,7  ,0  ,0         ,0
1508994600 ,2017 ,10 ,26 ,7  ,10 ,0         ,0
1508995200 ,2017 ,10 ,26 ,7  ,20 ,0         ,0
1508995800 ,2017 ,10 ,26 ,7  ,30 ,0         ,0
1508996400 ,2017 ,10 ,26 ,7  ,40 ,0         ,0
1508997000 ,2017 ,10 ,26 ,7  ,50 ,0         ,0
1508997600 ,2017 ,10 ,26 ,8  ,0  ,0         ,0
1508998200 ,2017 ,10 ,26 ,8  ,10 ,0         ,0
1508998800 ,2017 ,10 ,26 ,8  ,20 ,0         ,0
1508999400 ,2017 ,10 ,26 ,8  ,30 ,0         ,0
1509000000 ,2017 ,10 ,26 ,8  ,40 ,0         ,0
1509000600 ,2017 ,10 ,26 ,8  ,50 ,0         ,0
1509001200 ,2017 ,10 ,26 ,9  ,0  ,0         ,0
1509001800 ,2017 ,10 ,26 ,9  ,10 ,0         ,0
1509002400 ,2017 ,10 ,26 ,9  ,20 ,0.0829598 ,23.3418
1509003000 ,2017 ,10 ,26 ,9  ,30 ,713.132   ,200649
1509003600 ,2017 ,10 ,26 ,9  ,40 ,0         ,0
1509004200 ,2017 ,10 ,26 ,9  ,50 ,0         ,0
1509004800 ,2017 ,10 ,26 ,10 ,0  ,0         ,0
1509005400 ,2017 ,10 ,26 ,10 ,10 ,590.951   ,166272
1509006000 ,2017 ,10 ,26 ,10 ,20 ,0         ,0
1509006600 ,2017 ,10 ,26 ,10 ,30 ,0         ,0
1509007200 ,2017 ,10 ,26 ,10 ,40 ,0         ,0
1509007800 ,2017 ,10 ,26 ,10 ,50 ,0         ,0
1509008400 ,2017 ,10 ,26 ,11 ,0  ,0         ,0
1509009000 ,2017 ,10 ,26 ,11 ,10 ,348.541   ,98066.7
1509009600 ,2017 ,10 ,26 ,11 ,20 ,0         ,0
1509010200 ,2017 ,10 ,26 ,11 ,30 ,0         ,0
1509010800 ,2017 ,10 ,26 ,11 ,40 ,0         ,0
1509011400 ,2017 ,10 ,26 ,11 ,50 ,0         ,0
1509012000 ,2017 ,10 ,26 ,12 ,0  ,0         ,0
1509012600 ,2017 ,10 ,26 ,12 ,10 ,527.81    ,148506
1509013200 ,2017 ,10 ,26 ,12 ,20 ,0         ,0
1509013800 ,2017 ,10 ,26 ,12 ,30 ,0         ,0
1509014400 ,2017 ,10 ,26 ,12 ,40 ,776.381   ,218445
1509015000 ,2017 ,10 ,26 ,12 ,50 ,0         ,0
1509015600 ,2017 ,10 ,26 ,13 ,0  ,0         ,0
1509016200 ,2017 ,10 ,26 ,13 ,10 ,0         ,0
1509016800 ,2017 ,10 ,26 ,13 ,20 ,0         ,0
1509017400 ,2017 ,10 ,26 ,13 ,30 ,0         ,0
1509018000 ,2017 ,10 ,26 ,13 ,40 ,0         ,0
1509018600 ,2017 ,10 ,26 ,13 ,50 ,0         ,0
1509019200 ,2017 ,10 ,26 ,14 ,0  ,0         ,0
1509019800 ,2017 ,10 ,26 ,14 ,10 ,0         ,0
1509020400 ,2017 ,10 ,26 ,14 ,20 ,0         ,0
1509021000 ,2017 ,10 ,26 ,14 ,30 ,0         ,0
1509021600 ,2017 ,10 ,26 ,14 ,40 ,0         ,0
1509022200 ,2017 ,10 ,26 ,14 ,50 ,0         ,0
1509022800 ,2017 ,10 ,26 ,15 ,0  ,0         ,0
1509023400 ,2017 ,10 ,26 ,15 ,10 ,0         ,0
1509024000 ,2017 ,10 ,26 ,15 ,20 ,0         ,0
1509024600 ,2017 ,10 ,26 ,15 ,30 ,0         ,0
1509025200 ,2017 ,10 ,26 ,15 ,40 ,0         ,0
1509025800 ,2017 ,10 ,26 ,15 ,50 ,0         ,0
1509026400 ,2017 ,10 ,26 ,16 ,0  ,0         ,0
1509027000 ,2017 ,10 ,26 ,16 ,10 ,0         ,0
1509027600 ,2017 ,10 ,26 ,16 ,20 ,0         ,0
1509028200 ,2017 ,10 ,26 ,16 ,30 ,0         ,0
1509028800 ,2017 ,10 ,26 ,16 ,40 ,0         ,0
1509029400 ,2017 ,10 ,26 ,16 ,50 ,0         ,0
1509030000 ,2017 ,10 ,26 ,17 ,0  ,0         ,0
1509030600 ,2017 ,10 ,26 ,17 ,10 ,0         ,0
1509031200 ,2017 ,10 ,26 ,17 ,20 ,552.474   ,155446
1509031800 ,2017 ,10 ,26 ,17 ,30 ,0         ,0
1509032400 ,2017 ,10 ,26 ,17 ,40 ,0         ,0
1509033000 ,2017 ,10 ,26 ,17 ,50 ,0         ,0
1509033600 ,2017 ,10 ,26 ,18 ,0  ,0         ,0
1509034200 ,2017 ,10 ,26 ,18 ,10 ,0         ,0
1509034800 ,2017 ,10 ,26 ,18 ,20 ,0         ,0
1509035400 ,2017 ,10 ,26 ,18 ,30 ,0         ,0
1509036000 ,2017 ,10 ,26 ,18 ,40 ,0         ,0
1509036600 ,2017 ,10 ,26 ,18 ,50 ,0         ,0
1509037200 ,2017 ,10 ,26 ,19 ,0  ,0         ,0
1509037800 ,2017 ,10 ,26 ,19 ,10 ,0         ,0
1509038400 ,2017 ,10 ,26 ,19 ,20 ,0         ,0
1509039000 ,2017 ,10 ,26 ,19 ,30 ,0         ,0
1509039600 ,2017 ,10 ,26 ,19 ,40 ,0         ,0
1509040200 ,2017 ,10 ,26 ,19 ,50 ,0         ,0
1509040800 ,2017 ,10 ,26 ,20 ,0  ,0         ,0
1509041400 ,2017 ,10 ,26 ,20 ,10 ,0         ,0
1509042000 ,2017 ,10 ,26 ,20 ,20 ,0         ,0
1509042600 ,2017 ,10 ,26 ,20 ,30 ,0         ,0
1509043200 ,2017 ,10 ,26 ,20 ,40 ,0         ,0
1509043800 ,2017 ,10 ,26 ,20 ,50 ,0         ,0
1509044400 ,2017 ,10 ,26 ,21 ,0  ,0         ,0
1509045000 ,2017 ,10 ,26 ,21 ,10 ,0         ,0
1509045600 ,2017 ,10 ,26 ,21 ,20 ,0         ,0
1509046200 ,2017 ,10 ,26 ,21 ,30 ,0         ,0
1509046800 ,2017 ,10 ,26 ,21 ,40 ,486.257   ,136815
1509047400 ,2017 ,10 ,26 ,21 ,50 ,0         ,0
1509048000 ,2017 ,10 ,26 ,22 ,0  ,0         ,0
1509048600 ,2017 ,10 ,26 ,22 ,10 ,0         ,0
1509049200 ,2017 ,10 ,26 ,22 ,20 ,550.045   ,154762
1509049800 ,2017 ,10 ,26 ,22 ,30 ,24.5972   ,6920.74
1509050400 ,2017 ,10 ,26 ,22 ,40 ,0         ,0
1509051000 ,2017 ,10 ,26 ,22 ,50 ,0         ,0
1509051600 ,2017 ,10 ,26 ,23 ,0  ,0         ,0
1509052200 ,2017 ,10 ,26 ,23 ,10 ,0         ,0
1509052800 ,2017 ,10 ,26 ,23 ,20 ,0         ,0
1509053400 ,2017 ,10 ,26 ,23 ,30 ,0         ,0
1509054000 ,2017 ,10 ,26 ,23 ,40 ,0         ,0
1509054600 ,2017 ,10 ,26 ,23 ,50 ,0         ,0
1509055200 ,2017 ,10 ,27 ,0  ,0  ,0         ,0
1509055800 ,2017 ,10 ,27 ,0  ,10 ,0         ,0
1509056400 ,2017 ,10 ,27 ,0  ,20 ,0         ,0
1509057000 ,2017 ,10 ,27 ,0  ,30 ,0         ,0
1509057600 ,2017 ,10 ,27 ,0  ,40 ,0         ,0
1509058200 ,2017 ,10 ,27 ,0  ,50 ,0         ,0
1509058800 ,2017 ,10 ,27 ,1  ,0  ,0         ,0
1509059400 ,2017 ,10 ,27 ,1  ,10 ,0         ,0
1509060000 ,2017 ,10 ,27 ,1  ,20 ,0         ,0
1509060600 ,2017 ,10 ,27 ,1  ,30 ,0         ,0
1509061200 ,2017 ,10 ,27 ,1  ,40 ,0         ,0
1509061800 ,2017 ,10 ,27 ,1  ,50 ,0         ,0
1509062400 ,2017 ,10 ,27 ,2  ,0  ,0         ,0
1509063000 ,2017 ,10 ,27 ,2  ,10 ,0         ,0
1509063600 ,2017 ,10 ,27 ,2  ,20 ,0         ,0
1509064200 ,2017 ,10 ,27 ,2  ,30 ,0         ,0
1509064800 ,2017 ,10 ,27 ,2  ,40 ,0         ,0
1509065400 ,2017 ,10 ,27 ,2  ,50 ,0         ,0
1509066000 ,2017 ,10 ,27 ,3  ,0  ,0         ,0
1509066600 ,2017 ,10 ,27 ,3  ,10 ,0         ,0
1509067200 ,2017 ,10 ,27 ,3  ,20 ,0         ,0
1509067800 ,2017 ,10 ,27 ,3  ,30 ,0         ,0
1509068400 ,2017 ,10 ,27 ,3  ,40 ,0         ,0
1509069000 ,2017 ,10 ,27 ,3  ,50 ,0         ,0
1509069600 ,2017 ,10 ,27 ,4  ,0  ,0         ,0
1509070200 ,2017 ,10 ,27 ,4  ,10 ,0         ,0
1509070800 ,2017 ,10 ,27 ,4  ,20 ,0         ,0
1509071400 ,2017 ,10 ,27 ,4  ,30 ,0         ,0
1509072000 ,2017 ,10 ,27 ,4  ,40 ,0         ,0
1509072600 ,2017 ,10 ,27 ,4  ,50 ,0         ,0
1509073200 ,2017 ,10 ,27 ,5  ,0  ,0         ,0
1509073800 ,2017 ,10 ,27 ,5  ,10 ,0         ,0
1509074400 ,2017 ,10 ,27 ,5  ,20 ,0         ,0
1509075000 ,2017 ,10 ,27 ,5  ,30 ,0         ,0
1509075600 ,2017 ,10 ,27 ,5  ,40 ,0         ,0
1509076200 ,2017 ,10 ,27 ,5  ,50 ,0         ,0
1509076800 ,2017 ,10 ,27 ,6  ,0  ,0         ,0
1509077400 ,2017 ,10 ,27 ,6  ,10 ,0         ,0
1509078000 ,2017 ,10 ,27 ,6  ,20 ,0         ,0
1509078600 ,2017 ,10 ,27 ,6  ,30 ,0         ,0
1509079200 ,2017 ,10 ,27 ,6  ,40 ,0         ,0
1509079800 ,2017 ,10 ,27 ,6  ,50 ,0         ,0
1509080400 ,2017 ,10 ,27 ,7  ,0  ,0         ,0
1509081000 ,2017 ,10 ,27 ,7  ,10 ,0         ,0
1509081600 ,2017 ,10 ,27 ,7  ,20 ,0         ,0
1509082200 ,2017 ,10 ,27 ,7  ,30 ,0         ,0
1509082800 ,2017 ,10 ,27 ,7  ,40 ,0         ,0
1509083400 ,2017 ,10 ,27 ,7  ,50 ,0         ,0
1509084000 ,2017 ,10 ,27 ,8  ,0  ,0         ,0
1509084600 ,2017 ,10 ,27 ,8  ,10 ,683.615   ,192344
1509085200 ,2017 ,10 ,27 ,8  ,20 ,0         ,0
1509085800 ,2017 ,10 ,27 ,8  ,30 ,0         ,0
1509086400 ,2017 ,10 ,27 ,8  ,40 ,0         ,0
1509087000 ,2017 ,10 ,27 ,8  ,50 ,0         ,0
1509087600 ,2017 ,10 ,27 ,9  ,0  ,0         ,0
1509088200 ,2017 ,10 ,27 ,9  ,10 ,0         ,0
1509088800 ,2017 ,10 ,27 ,9  ,20 ,0         ,0
1509089400 ,2017 ,10 ,27 ,9  ,30 ,0         ,0
1509090000 ,2017 ,10 ,27 ,9  ,40 ,0         ,0
1509090600 ,2017 ,10 ,27 ,9  ,50 ,0         ,0
1509091200 ,2017 ,10 ,27 ,10 ,0  ,0         ,0
1509091800 ,2017 ,10 ,27 ,10 ,10 ,0         ,0
1509092400 ,2017 ,10 ,27 ,10 ,20 ,0         ,0
1509093000 ,2017 ,10 ,27 ,10 ,30 ,0         ,0
1509093600 ,2017 ,10 ,27 ,10 ,40 ,0         ,0
1509094200 ,2017 ,10 ,27 ,10 ,50 ,0         ,0
1509094800 ,2017 ,10 ,27 ,11 ,0  ,0         ,0
1509095400 ,2017 ,10 ,27 ,11 ,10 ,0         ,0
1509096000 ,2017 ,10 ,27 ,11 ,20 ,0         ,0
1509096600 ,2017 ,10 ,27 ,11 ,30 ,0         ,0
1509097200 ,2017 ,10 ,27 ,11 ,40 ,0         ,0
1509097800 ,2017 ,10 ,27 ,11 ,50 ,0         ,0
1509098400 ,2017 ,10 ,27 ,12 ,0  ,0         ,0
1509099000 ,2017 ,10 ,27 ,12 ,10 ,0         ,0
1509099600 ,2017 ,10 ,27 ,12 ,20 ,0         ,0
1509100200 ,2017 ,10 ,27 ,12 ,30 ,0         ,0
1509100800 ,2017 ,10 ,27 ,12 ,40 ,0         ,0
1509101400 ,2017 ,10 ,27 ,12 ,50 ,0         ,0
1509102000 ,2017 ,10 ,27 ,13 ,0  ,0         ,0
1509102600 ,2017 ,10 ,27 ,13 ,10 ,0         ,0
1509103200 ,2017 ,10 ,27 ,13 ,20 ,0         ,0
1509103800 ,2017 ,10 ,27 ,13 ,30 ,0         ,0
1509104400 ,2017 ,10 ,27 ,13 ,40 ,0         ,0
1509105000 ,2017 ,10 ,27 ,13 ,50 ,0         ,0
1509105600 ,2017 ,10 ,27 ,14 ,0  ,451.162   ,126940
1509106200 ,2017 ,10 ,27 ,14 ,10 ,812.68    ,228658
1509106800 ,2017 ,10 ,27 ,14 ,20 ,48.1605   ,13550.6
1509107400 ,2017 ,10 ,27 ,14 ,30 ,0         ,0
1509108000 ,2017 ,10 ,27 ,14 ,40 ,0         ,0
1509108600 ,2017 ,10 ,27 ,14 ,50 ,1064.02   ,299375
1509109200 ,2017 ,10 ,27 ,15 ,0  ,0.0829598 ,23.3418
1509109800 ,2017 ,10 ,27 ,15 ,10 ,0         ,0
1509110400 ,2017 ,10 ,27 ,15 ,20 ,0         ,0
1509111000 ,2017 ,10 ,27 ,15 ,30 ,0         ,0
1509111600 ,2017 ,10 ,27 ,15 ,40 ,0         ,0
1509112200 ,2017 ,10 ,27 ,15 ,50 ,0         ,0
1509112800 ,2017 ,10 ,27 ,16 ,0  ,0         ,0
1509113400 ,2017 ,10 ,27 ,16 ,10 ,0         ,0
1509114000 ,2017 ,10 ,27 ,16 ,20 ,0         ,0
1509114600 ,2017 ,10 ,27 ,16 ,30 ,0         ,0
1509115200 ,2017 ,10 ,27 ,16 ,40 ,0         ,0
1509115800 ,2017 ,10 ,27 ,16 ,50 ,0         ,0
1509116400 ,2017 ,10 ,27 ,17 ,0  ,0         ,0
1509117000 ,2017 ,10 ,27 ,17 ,10 ,0         ,0
1509117600 ,2017 ,10 ,27 ,17 ,20 ,0         ,0
1509118200 ,2017 ,10 ,27 ,17 ,30 ,0         ,0
1509118800 ,2017 ,10 ,27 ,17 ,40 ,0.0829598 ,23.3418
1509119400 ,2017 ,10 ,27 ,17 ,50 ,0         ,0
1509120000 ,2017 ,10 ,27 ,18 ,0  ,0         ,0
1509120600 ,2017 ,10 ,27 ,18 ,10 ,0         ,0
1509121200 ,2017 ,10 ,27 ,18 ,20 ,0         ,0
1509121800 ,2017 ,10 ,27 ,18 ,30 ,0         ,0
1509122400 ,2017 ,10 ,27 ,18 ,40 ,0         ,0
1509123000 ,2017 ,10 ,27 ,18 ,50 ,0         ,0
1509123600 ,2017 ,10 ,27 ,19 ,0  ,0         ,0
1509124200 ,2017 ,10 ,27 ,19 ,10 ,0         ,0
1509124800 ,2017 ,10 ,27 ,19 ,20 ,0         ,0
1509125400 ,2017 ,10 ,27 ,19 ,30 ,0         ,0
1509126000 ,2017 ,10 ,27 ,19 ,40 ,0         ,0
1509126600 ,2017 ,10 ,27 ,19 ,50 ,0         ,0
1509127200 ,2017 ,10 ,27 ,20 ,0  ,0         ,0
1509127800 ,2017 ,10 ,27 ,20 ,10 ,0         ,0
1509128400 ,2017 ,10 ,27 ,20 ,20 ,447.737   ,125977
1509129000 ,2017 ,10 ,27 ,20 ,30 ,547.89    ,154156
1509129600 ,2017 ,10 ,27 ,20 ,40 ,125.645   ,35351.8
1509130200 ,2017 ,10 ,27 ,20 ,50 ,0         ,0
1509130800 ,2017 ,10 ,27 ,21 ,0  ,207.547   ,58396.1
1509131400 ,2017 ,10 ,27 ,21 ,10 ,511.533   ,143926
1509132000 ,2017 ,10 ,27 ,21 ,20 ,0         ,0
1509132600 ,2017 ,10 ,27 ,21 ,30 ,0         ,0
1509133200 ,2017 ,10 ,27 ,21 ,40 ,0         ,0
1509133800 ,2017 ,10 ,27 ,21 ,50 ,0         ,0
1509134400 ,2017 ,10 ,27 ,22 ,0  ,0         ,0
1509135000 ,2017 ,10 ,27 ,22 ,10 ,0         ,0
1509135600 ,2017 ,10 ,27 ,22 ,20 ,0         ,0
1509136200 ,2017 ,10 ,27 ,22 ,30 ,0         ,0
1509136800 ,2017 ,10 ,27 ,22 ,40 ,0         ,0
1509137400 ,2017 ,10 ,27 ,22 ,50 ,0         ,0
1509138000 ,2017 ,10 ,27 ,23 ,0  ,0         ,0
1509138600 ,2017 ,10 ,27 ,23 ,10 ,0         ,0
1509139200 ,2017 ,10 ,27 ,23 ,20 ,0         ,0
1509139800 ,2017 ,10 ,27 ,23 ,30 ,0         ,0
1509140400 ,2017 ,10 ,27 ,23 ,40 ,561.873   ,158090
1509141000 ,2017 ,10 ,27 ,23 ,50 ,0         ,0
1509141600 ,2017 ,10 ,28 ,0  ,0  ,0         ,0
